# imported from: https://docs.google.com/spreadsheets/d/1BKlb3jCVwSxt99qZbfLWVFGhLjLdj1TnIVetj3mhen0/edit#gid=0
/sites/default/files/Accessible Meeting Information 1660 8-1-18_5.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 06-12-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 05-8-2019 min. Draft.doc	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 06-12-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 06-12-19 Item 4.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 06-12-19 Item 6.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-13-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/FINAL updated 6.10.19 Public Exhibitor Listing LM.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CANCEL-BIC-06-19-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CANCEL-AAB-06-19-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-18-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AppointingSub-Commagenda06-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Joint BIC & Planning Meeting 06-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Joint Meeting 062019 Agenda #2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-21-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 06-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/PAC Cancellation 06-26-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/PAC Cancellation 06-26-19_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-25-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-26-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/2019 ESF Exhibitor List.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-27-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 06-26-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-02-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/7.12.19 SAC Agenda.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 7-11-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 7-9-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 07-05-19.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 07-08-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 07-08-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/07-09-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 07-09-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/06-11-19.min_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 07-10-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 07-10-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2019MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/NNP Issued & Denied June 2019.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2019Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2019Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2019FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2019Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2019Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 07-10-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-19-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-16-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/Litigation Agenda 07-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-18-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 07-17-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Agenda 07-17-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #5.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #10a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #10b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #10c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #10d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #12.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 07-18-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO Minutes 05-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-23-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/ADU Workshop.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-25-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 071719 Agenda #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 07-24-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-31-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-30-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 05-15-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Special Joint BIC & Planning Minutes 06-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-01-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-02-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-06-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2019Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2019Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2019FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2019Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2019MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2019Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/NNP Issued & Denied July 2019.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-08-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Electric Outage Flyers Chinese.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Electric Outage Flyers English.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Electric Outage Flyers Filipino.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Electric Outage Flyers Spanish.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 08-09-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 08-09-19 Item 2.0.docx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-13-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 08-14-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 08-12-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 08-12-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP & Fire 08-12-19 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Accessible Meeting Information 1660 8-1-18_6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-15-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 08-15-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/08-13-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/07-09-19.min_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 08-13-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 08-14-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 08-14-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 08-14-19 Item 5.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 08-14-19 Item 6.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-20-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-22-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #5.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #8a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #8b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #8c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 08-21-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Agenda 08-21-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 082119 Agenda #8d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CALBODec2019.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CALBOSept2019.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-27-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-29-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 08-28-19.pdf	https://sf.gov/departments/department-building-inspection
